N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,262,0,59
2,0,237,0,84
3,0,202,0,119
4,0,175,0,146
5,0,154,0,167
6,0,132,0,189
7,0,123,0,198
8,0,112,0,209
9,0,105,0,216
10,0,91,0,230
11,0,78,0,243
12,0,62,0,259
13,0,53,0,268
14,0,44,0,277
15,0,42,0,279
16,0,36,0,285
17,0,33,0,288
18,0,30,0,291
19,0,25,0,296
20,0,22,0,299
21,0,20,0,301
22,0,14,0,307
23,0,12,0,309
24,0,11,0,310
25,0,9,0,312
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
