N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,222,0,98
2,1,199,0,121
3,1,182,0,138
4,1,171,0,149
5,1,159,0,161
6,1,148,0,172
7,1,137,0,183
8,1,129,0,191
9,1,122,0,198
10,1,114,0,206
11,1,103,0,217
12,1,101,0,219
13,1,95,0,225
14,1,87,0,233
15,1,76,0,244
16,1,62,0,258
17,1,56,0,264
18,1,48,0,272
19,1,43,0,277
20,1,40,0,280
21,1,36,0,284
22,1,35,0,285
23,1,32,0,288
24,1,29,0,291
25,1,27,0,293
26,1,24,0,296
27,1,21,0,299
28,0,17,1,303
29,0,14,1,306
30,0,11,1,309
31,0,8,1,312
32,0,7,1,313
33,0,6,1,314
34,0,5,1,315
35,0,4,1,316
36,0,4,1,316
37,0,4,1,316
38,0,4,1,316
39,0,3,1,317
40,0,3,1,317
41,0,3,1,317
42,0,3,1,317
43,0,3,1,317
44,0,2,1,318
45,0,1,1,319
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
