N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,449,0,21
3,0,425,0,45
4,0,383,0,87
5,0,349,0,121
6,0,324,0,146
7,0,306,0,164
8,0,287,0,183
9,0,272,0,198
10,0,259,0,211
11,0,248,0,222
12,0,238,0,232
13,0,232,0,238
14,0,223,0,247
15,0,215,0,255
16,0,212,0,258
17,0,205,0,265
18,0,196,0,274
19,0,188,0,282
20,0,180,0,290
21,0,171,0,299
22,0,164,0,306
23,0,158,0,312
24,0,153,0,317
25,0,147,0,323
26,0,137,0,333
27,0,134,0,336
28,0,131,0,339
29,0,129,0,341
30,0,126,0,344
31,0,119,0,351
32,0,113,0,357
33,0,112,0,358
34,0,103,0,367
35,0,99,0,371
36,0,94,0,376
37,0,88,0,382
38,0,83,0,387
39,0,78,0,392
40,0,74,0,396
41,0,72,0,398
42,0,66,0,404
43,0,63,0,407
44,0,57,0,413
45,0,54,0,416
46,0,47,0,423
47,0,38,0,432
48,0,31,0,439
49,0,27,0,443
50,0,20,0,450
51,0,16,0,454
