N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,279,0,42
3,0,264,0,57
4,0,252,0,69
5,0,246,0,75
6,0,239,0,82
7,0,231,0,90
8,0,225,0,96
9,0,221,0,100
10,0,212,0,109
11,0,207,0,114
12,0,198,0,123
13,0,195,0,126
14,0,190,0,131
15,0,179,0,142
16,0,173,0,148
17,0,167,0,154
18,0,156,0,165
19,0,145,0,176
20,0,131,0,190
21,0,124,0,197
22,0,114,0,207
23,0,108,0,213
24,0,99,0,222
25,0,93,0,228
26,0,86,0,235
27,0,81,0,240
28,0,75,0,246
29,0,65,0,256
30,0,57,0,264
31,0,56,0,265
32,0,50,0,271
33,0,43,0,278
34,0,37,0,284
35,0,32,0,289
36,0,27,0,294
37,0,25,0,296
38,0,22,0,299
39,0,17,0,304
40,0,13,0,308
41,0,11,0,310
42,0,11,0,310
43,0,8,0,313
44,0,8,0,313
45,0,7,0,314
46,0,5,0,316
47,0,3,0,318
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
