N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,443,0,26
2,1,417,0,52
3,1,377,0,92
4,1,344,0,125
5,1,319,0,150
6,0,293,1,176
7,0,270,1,199
8,0,251,1,218
9,0,231,1,238
10,0,219,1,250
11,0,200,1,269
12,0,189,1,280
13,0,175,1,294
14,0,166,1,303
15,0,154,1,315
16,0,143,1,326
17,0,130,1,339
18,0,120,1,349
19,0,114,1,355
20,0,110,1,359
21,0,103,1,366
22,0,96,1,373
23,0,88,1,381
24,0,79,1,390
25,0,71,1,398
26,0,64,1,405
27,0,61,1,408
28,0,55,1,414
29,0,51,1,418
30,0,51,1,418
31,0,46,1,423
32,0,42,1,427
33,0,40,1,429
34,0,35,1,434
35,0,32,1,437
36,0,30,1,439
37,0,26,1,443
38,0,24,1,445
39,0,23,1,446
40,0,19,1,450
41,0,18,1,451
42,0,15,1,454
43,0,13,1,456
44,0,9,1,460
45,0,9,1,460
46,0,9,1,460
47,0,7,1,462
48,0,3,1,466
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
