N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,264,0,206
3,0,221,0,249
4,0,199,0,271
5,0,179,0,291
6,0,164,0,306
7,0,145,0,325
8,0,133,0,337
9,0,124,0,346
10,0,117,0,353
11,0,111,0,359
12,0,100,0,370
13,0,95,0,375
14,0,81,0,389
15,0,74,0,396
16,0,71,0,399
17,0,70,0,400
18,0,66,0,404
19,0,61,0,409
20,0,58,0,412
21,0,53,0,417
22,0,48,0,422
23,0,44,0,426
24,0,43,0,427
25,0,39,0,431
26,0,36,0,434
27,0,32,0,438
28,0,30,0,440
29,0,28,0,442
30,0,25,0,445
31,0,24,0,446
32,0,23,0,447
33,0,21,0,449
34,0,19,0,451
35,0,15,0,455
36,0,14,0,456
37,0,13,0,457
38,0,13,0,457
39,0,10,0,460
40,0,10,0,460
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
