N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,410,0,60
3,0,377,0,93
4,0,356,0,114
5,0,337,0,133
6,0,321,0,149
7,0,305,0,165
8,0,290,0,180
9,0,275,0,195
10,0,264,0,206
11,0,251,0,219
12,0,236,0,234
13,0,218,0,252
14,0,210,0,260
15,0,196,0,274
16,0,183,0,287
17,0,171,0,299
18,0,163,0,307
19,0,160,0,310
20,0,153,0,317
21,0,140,0,330
22,0,133,0,337
23,0,128,0,342
24,0,121,0,349
25,0,117,0,353
26,0,109,0,361
27,0,106,0,364
28,0,99,0,371
29,0,95,0,375
30,0,89,0,381
31,0,83,0,387
32,0,81,0,389
33,0,78,0,392
34,0,76,0,394
35,0,71,0,399
36,0,68,0,402
37,0,65,0,405
38,0,63,0,407
39,0,56,0,414
40,0,52,0,418
41,0,51,0,419
42,0,49,0,421
43,0,46,0,424
44,0,40,0,430
45,0,35,0,435
46,0,31,0,439
47,0,28,0,442
48,0,25,0,445
49,0,20,0,450
50,0,16,0,454
51,0,10,0,460
