N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,318,0,2
2,1,299,0,21
3,1,280,0,40
4,1,255,0,65
5,1,238,0,82
6,1,213,0,107
7,1,185,0,135
8,1,173,0,147
9,1,150,0,170
10,1,132,0,188
11,1,115,0,205
12,1,93,0,227
13,1,80,0,240
14,1,64,0,256
15,1,51,0,269
16,1,42,0,278
17,1,39,0,281
18,0,33,1,287
19,0,29,1,291
20,0,23,1,297
21,0,19,1,301
22,0,16,1,304
23,0,14,1,306
24,0,13,1,307
25,0,11,1,309
26,0,11,1,309
27,0,8,1,312
28,0,8,1,312
29,0,7,1,313
30,0,5,1,315
31,0,4,1,316
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
