N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,359,0,111
3,0,294,0,176
4,0,237,0,233
5,0,195,0,275
6,0,162,0,308
7,0,138,0,332
8,0,125,0,345
9,0,103,0,367
10,0,85,0,385
11,0,74,0,396
12,0,69,0,401
13,0,58,0,412
14,0,55,0,415
15,0,50,0,420
16,0,47,0,423
17,0,40,0,430
18,0,35,0,435
19,0,28,0,442
20,0,26,0,444
21,0,24,0,446
22,0,23,0,447
23,0,20,0,450
24,0,19,0,451
25,0,17,0,453
26,0,16,0,454
27,0,13,0,457
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,10,0,460
33,0,9,0,461
34,0,8,0,462
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
