N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,294,0,27
2,0,270,0,51
3,0,244,0,77
4,0,224,0,97
5,0,205,0,116
6,0,182,0,139
7,0,160,0,161
8,0,148,0,173
9,0,139,0,182
10,0,128,0,193
11,0,110,0,211
12,0,98,0,223
13,0,83,0,238
14,0,72,0,249
15,0,66,0,255
16,0,60,0,261
17,0,56,0,265
18,0,53,0,268
19,0,48,0,273
20,0,41,0,280
21,0,38,0,283
22,0,37,0,284
23,0,36,0,285
24,0,33,0,288
25,0,32,0,289
26,0,28,0,293
27,0,26,0,295
28,0,21,0,300
29,0,18,0,303
30,0,17,0,304
31,0,16,0,305
32,0,15,0,306
33,0,14,0,307
34,0,13,0,308
35,0,12,0,309
36,0,11,0,310
37,0,10,0,311
38,0,8,0,313
39,0,8,0,313
40,0,7,0,314
41,0,7,0,314
42,0,6,0,315
43,0,5,0,316
44,0,5,0,316
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
