N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,454,0,16
3,0,431,0,39
4,0,415,0,55
5,0,387,0,83
6,0,355,0,115
7,0,332,0,138
8,0,310,0,160
9,0,289,0,181
10,0,268,0,202
11,0,249,0,221
12,0,236,0,234
13,0,224,0,246
14,0,221,0,249
15,0,210,0,260
16,0,205,0,265
17,0,198,0,272
18,0,190,0,280
19,0,186,0,284
20,0,182,0,288
21,0,174,0,296
22,0,162,0,308
23,0,156,0,314
24,0,146,0,324
25,0,139,0,331
26,0,134,0,336
27,0,129,0,341
28,0,124,0,346
29,0,118,0,352
30,0,109,0,361
31,0,104,0,366
32,0,97,0,373
33,0,91,0,379
34,0,85,0,385
35,0,77,0,393
36,0,68,0,402
37,0,63,0,407
38,0,57,0,413
39,0,53,0,417
40,0,50,0,420
41,0,49,0,421
42,0,42,0,428
43,0,33,0,437
44,0,28,0,442
45,0,26,0,444
46,0,22,0,448
47,0,18,0,452
48,0,14,0,456
49,0,11,0,459
50,0,6,0,464
51,0,1,0,469
