N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,219,0,102
2,0,188,0,133
3,0,173,0,148
4,0,164,0,157
5,0,156,0,165
6,0,142,0,179
7,0,130,0,191
8,0,120,0,201
9,0,113,0,208
10,0,106,0,215
11,0,100,0,221
12,0,91,0,230
13,0,79,0,242
14,0,68,0,253
15,0,55,0,266
16,0,49,0,272
17,0,44,0,277
18,0,34,0,287
19,0,31,0,290
20,0,29,0,292
21,0,25,0,296
22,0,23,0,298
23,0,20,0,301
24,0,19,0,302
25,0,17,0,304
26,0,14,0,307
27,0,11,0,310
28,0,9,0,312
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
