N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,370,0,100
3,0,315,0,155
4,0,267,0,203
5,0,231,0,239
6,0,191,0,279
7,0,164,0,306
8,0,147,0,323
9,0,134,0,336
10,0,122,0,348
11,0,112,0,358
12,0,98,0,372
13,0,90,0,380
14,0,82,0,388
15,0,73,0,397
16,0,67,0,403
17,0,63,0,407
18,0,56,0,414
19,0,49,0,421
20,0,44,0,426
21,0,38,0,432
22,0,31,0,439
23,0,29,0,441
24,0,28,0,442
25,0,27,0,443
26,0,25,0,445
27,0,24,0,446
28,0,23,0,447
29,0,22,0,448
30,0,21,0,449
31,0,18,0,452
32,0,16,0,454
33,0,13,0,457
34,0,12,0,458
35,0,12,0,458
36,0,11,0,459
37,0,11,0,459
38,0,9,0,461
39,0,8,0,462
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
