N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,306,0,164
3,0,249,0,221
4,0,211,0,259
5,0,191,0,279
6,0,177,0,293
7,0,165,0,305
8,0,148,0,322
9,0,135,0,335
10,0,126,0,344
11,0,118,0,352
12,0,110,0,360
13,0,105,0,365
14,0,100,0,370
15,0,89,0,381
16,0,80,0,390
17,0,70,0,400
18,0,60,0,410
19,0,54,0,416
20,0,45,0,425
21,0,41,0,429
22,0,35,0,435
23,0,30,0,440
24,0,26,0,444
25,0,26,0,444
26,0,25,0,445
27,0,20,0,450
28,0,18,0,452
29,0,15,0,455
30,0,14,0,456
31,0,13,0,457
32,0,12,0,458
33,0,10,0,460
34,0,10,0,460
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
