N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,311,0,10
3,0,306,0,15
4,0,284,0,37
5,0,252,0,69
6,0,233,0,88
7,0,193,0,128
8,0,154,0,167
9,0,127,0,194
10,0,101,0,220
11,0,82,0,239
12,0,70,0,251
13,0,53,0,268
14,0,37,0,284
15,0,30,0,291
16,0,26,0,295
17,0,18,0,303
18,0,15,0,306
19,0,14,0,307
20,0,10,0,311
21,0,8,0,313
22,0,7,0,314
23,0,5,0,316
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
