N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,304,0,17
2,0,285,0,36
3,0,252,0,69
4,0,235,0,86
5,0,213,0,108
6,0,199,0,122
7,0,187,0,134
8,0,175,0,146
9,0,167,0,154
10,0,158,0,163
11,0,150,0,171
12,0,142,0,179
13,0,134,0,187
14,0,124,0,197
15,0,117,0,204
16,0,110,0,211
17,0,94,0,227
18,0,86,0,235
19,0,73,0,248
20,0,65,0,256
21,0,58,0,263
22,0,48,0,273
23,0,42,0,279
24,0,42,0,279
25,0,36,0,285
26,0,32,0,289
27,0,29,0,292
28,0,27,0,294
29,0,26,0,295
30,0,22,0,299
31,0,21,0,300
32,0,17,0,304
33,0,15,0,306
34,0,12,0,309
35,0,10,0,311
36,0,9,0,312
37,0,6,0,315
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
