N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,337,0,132
2,1,257,0,212
3,1,208,0,261
4,1,189,0,280
5,1,170,0,299
6,1,154,0,315
7,1,138,0,331
8,1,125,0,344
9,0,116,1,353
10,0,101,1,368
11,0,90,1,379
12,0,80,1,389
13,0,66,1,403
14,0,58,1,411
15,0,49,1,420
16,0,41,1,428
17,0,33,1,436
18,0,31,1,438
19,0,31,1,438
20,0,31,1,438
21,0,25,1,444
22,0,22,1,447
23,0,20,1,449
24,0,20,1,449
25,0,17,1,452
26,0,16,1,453
27,0,15,1,454
28,0,13,1,456
29,0,13,1,456
30,0,9,1,460
31,0,8,1,461
32,0,8,1,461
33,0,7,1,462
34,0,7,1,462
35,0,7,1,462
36,0,7,1,462
37,0,7,1,462
38,0,7,1,462
39,0,6,1,463
40,0,6,1,463
41,0,4,1,465
42,0,4,1,465
43,0,4,1,465
44,0,4,1,465
45,0,4,1,465
46,0,4,1,465
47,0,3,1,466
48,0,2,1,467
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
