N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,441,0,29
3,0,419,0,51
4,0,382,0,88
5,0,347,0,123
6,0,324,0,146
7,0,294,0,176
8,0,270,0,200
9,0,246,0,224
10,0,218,0,252
11,0,196,0,274
12,0,172,0,298
13,0,153,0,317
14,0,138,0,332
15,0,127,0,343
16,0,106,0,364
17,0,96,0,374
18,0,83,0,387
19,0,74,0,396
20,0,63,0,407
21,0,59,0,411
22,0,54,0,416
23,0,50,0,420
24,0,42,0,428
25,0,36,0,434
26,0,32,0,438
27,0,30,0,440
28,0,26,0,444
29,0,23,0,447
30,0,20,0,450
31,0,15,0,455
32,0,13,0,457
33,0,11,0,459
34,0,11,0,459
35,0,8,0,462
36,0,6,0,464
37,0,3,0,467
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
