N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,247,0,74
3,0,214,0,107
4,0,156,0,165
5,0,124,0,197
6,0,97,0,224
7,0,71,0,250
8,0,55,0,266
9,0,43,0,278
10,0,29,0,292
11,0,17,0,304
12,0,15,0,306
13,0,12,0,309
14,0,10,0,311
15,0,8,0,313
16,0,7,0,314
17,0,6,0,315
18,0,5,0,316
19,0,5,0,316
20,0,5,0,316
21,0,5,0,316
22,0,4,0,317
23,0,4,0,317
24,0,3,0,318
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
