N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,241,0,229
3,0,206,0,264
4,0,179,0,291
5,0,164,0,306
6,0,145,0,325
7,0,127,0,343
8,0,115,0,355
9,0,107,0,363
10,0,99,0,371
11,0,93,0,377
12,0,82,0,388
13,0,77,0,393
14,0,71,0,399
15,0,65,0,405
16,0,61,0,409
17,0,56,0,414
18,0,54,0,416
19,0,47,0,423
20,0,42,0,428
21,0,37,0,433
22,0,35,0,435
23,0,30,0,440
24,0,26,0,444
25,0,23,0,447
26,0,23,0,447
27,0,21,0,449
28,0,21,0,449
29,0,18,0,452
30,0,14,0,456
31,0,13,0,457
32,0,13,0,457
33,0,13,0,457
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
