N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,300,0,21
2,0,271,0,50
3,0,258,0,63
4,0,235,0,86
5,0,210,0,111
6,0,196,0,125
7,0,188,0,133
8,0,177,0,144
9,0,168,0,153
10,0,149,0,172
11,0,139,0,182
12,0,128,0,193
13,0,120,0,201
14,0,112,0,209
15,0,104,0,217
16,0,95,0,226
17,0,85,0,236
18,0,80,0,241
19,0,73,0,248
20,0,67,0,254
21,0,60,0,261
22,0,55,0,266
23,0,50,0,271
24,0,41,0,280
25,0,40,0,281
26,0,35,0,286
27,0,31,0,290
28,0,28,0,293
29,0,24,0,297
30,0,22,0,299
31,0,20,0,301
32,0,19,0,302
33,0,19,0,302
34,0,19,0,302
35,0,17,0,304
36,0,14,0,307
37,0,12,0,309
38,0,11,0,310
39,0,10,0,311
40,0,9,0,312
41,0,9,0,312
42,0,9,0,312
43,0,8,0,313
44,0,6,0,315
45,0,5,0,316
46,0,4,0,317
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,0,0,321
51,0,0,0,321
