N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,301,0,20
3,0,286,0,35
4,0,272,0,49
5,0,262,0,59
6,0,253,0,68
7,0,243,0,78
8,0,235,0,86
9,0,228,0,93
10,0,224,0,97
11,0,219,0,102
12,0,217,0,104
13,0,208,0,113
14,0,197,0,124
15,0,191,0,130
16,0,183,0,138
17,0,167,0,154
18,0,154,0,167
19,0,149,0,172
20,0,141,0,180
21,0,134,0,187
22,0,116,0,205
23,0,103,0,218
24,0,100,0,221
25,0,88,0,233
26,0,78,0,243
27,0,71,0,250
28,0,62,0,259
29,0,59,0,262
30,0,48,0,273
31,0,46,0,275
32,0,37,0,284
33,0,33,0,288
34,0,28,0,293
35,0,24,0,297
36,0,19,0,302
37,0,16,0,305
38,0,16,0,305
39,0,15,0,306
40,0,13,0,308
41,0,12,0,309
42,0,10,0,311
43,0,9,0,312
44,0,7,0,314
45,0,6,0,315
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,2,0,319
