N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,183,0,138
3,0,160,0,161
4,0,137,0,184
5,0,131,0,190
6,0,122,0,199
7,0,112,0,209
8,0,104,0,217
9,0,96,0,225
10,0,84,0,237
11,0,72,0,249
12,0,60,0,261
13,0,51,0,270
14,0,41,0,280
15,0,38,0,283
16,0,32,0,289
17,0,27,0,294
18,0,19,0,302
19,0,15,0,306
20,0,14,0,307
21,0,13,0,308
22,0,10,0,311
23,0,8,0,313
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
