N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,361,0,109
3,0,290,0,180
4,0,220,0,250
5,0,178,0,292
6,0,148,0,322
7,0,125,0,345
8,0,110,0,360
9,0,97,0,373
10,0,83,0,387
11,0,74,0,396
12,0,67,0,403
13,0,58,0,412
14,0,50,0,420
15,0,45,0,425
16,0,43,0,427
17,0,40,0,430
18,0,35,0,435
19,0,31,0,439
20,0,29,0,441
21,0,27,0,443
22,0,24,0,446
23,0,22,0,448
24,0,21,0,449
25,0,19,0,451
26,0,17,0,453
27,0,16,0,454
28,0,15,0,455
29,0,13,0,457
30,0,11,0,459
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
