N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,216,0,254
3,0,166,0,304
4,0,136,0,334
5,0,112,0,358
6,0,97,0,373
7,0,83,0,387
8,0,75,0,395
9,0,69,0,401
10,0,59,0,411
11,0,54,0,416
12,0,43,0,427
13,0,39,0,431
14,0,36,0,434
15,0,32,0,438
16,0,27,0,443
17,0,22,0,448
18,0,19,0,451
19,0,19,0,451
20,0,18,0,452
21,0,13,0,457
22,0,12,0,458
23,0,12,0,458
24,0,11,0,459
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,10,0,460
29,0,10,0,460
30,0,9,0,461
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
