N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,458,0,12
3,0,446,0,24
4,0,434,0,36
5,0,416,0,54
6,0,403,0,67
7,0,388,0,82
8,0,376,0,94
9,0,366,0,104
10,0,359,0,111
11,0,352,0,118
12,0,349,0,121
13,0,345,0,125
14,0,338,0,132
15,0,330,0,140
16,0,328,0,142
17,0,323,0,147
18,0,317,0,153
19,0,309,0,161
20,0,301,0,169
21,0,297,0,173
22,0,293,0,177
23,0,283,0,187
24,0,281,0,189
25,0,273,0,197
26,0,270,0,200
27,0,260,0,210
28,0,250,0,220
29,0,248,0,222
30,0,234,0,236
31,0,226,0,244
32,0,220,0,250
33,0,211,0,259
34,0,202,0,268
35,0,194,0,276
36,0,184,0,286
37,0,170,0,300
38,0,157,0,313
39,0,145,0,325
40,0,139,0,331
41,0,132,0,338
42,0,121,0,349
43,0,111,0,359
44,0,98,0,372
45,0,83,0,387
46,0,72,0,398
47,0,57,0,413
48,0,47,0,423
49,0,36,0,434
50,0,23,0,447
51,0,14,0,456
