N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,157,0,164
2,0,104,0,217
3,0,86,0,235
4,0,69,0,252
5,0,55,0,266
6,0,51,0,270
7,0,40,0,281
8,0,35,0,286
9,0,31,0,290
10,0,30,0,291
11,0,27,0,294
12,0,26,0,295
13,0,21,0,300
14,0,18,0,303
15,0,17,0,304
16,0,14,0,307
17,0,13,0,308
18,0,11,0,310
19,0,9,0,312
20,0,7,0,314
21,0,5,0,316
22,0,5,0,316
23,0,5,0,316
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
