N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,383,0,87
3,0,362,0,108
4,0,344,0,126
5,0,330,0,140
6,0,315,0,155
7,0,306,0,164
8,0,295,0,175
9,0,291,0,179
10,0,283,0,187
11,0,279,0,191
12,0,275,0,195
13,0,267,0,203
14,0,258,0,212
15,0,251,0,219
16,0,248,0,222
17,0,241,0,229
18,0,233,0,237
19,0,225,0,245
20,0,217,0,253
21,0,211,0,259
22,0,207,0,263
23,0,203,0,267
24,0,197,0,273
25,0,191,0,279
26,0,189,0,281
27,0,181,0,289
28,0,170,0,300
29,0,166,0,304
30,0,151,0,319
31,0,145,0,325
32,0,135,0,335
33,0,124,0,346
34,0,113,0,357
35,0,105,0,365
36,0,92,0,378
37,0,81,0,389
38,0,75,0,395
39,0,70,0,400
40,0,65,0,405
41,0,60,0,410
42,0,54,0,416
43,0,48,0,422
44,0,39,0,431
45,0,34,0,436
46,0,29,0,441
47,0,24,0,446
48,0,23,0,447
49,0,16,0,454
50,0,13,0,457
51,0,8,0,462
