N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,441,0,29
3,0,417,0,53
4,0,394,0,76
5,0,369,0,101
6,0,350,0,120
7,0,322,0,148
8,0,282,0,188
9,0,263,0,207
10,0,243,0,227
11,0,220,0,250
12,0,200,0,270
13,0,192,0,278
14,0,182,0,288
15,0,174,0,296
16,0,168,0,302
17,0,156,0,314
18,0,146,0,324
19,0,139,0,331
20,0,131,0,339
21,0,126,0,344
22,0,120,0,350
23,0,117,0,353
24,0,107,0,363
25,0,97,0,373
26,0,90,0,380
27,0,86,0,384
28,0,82,0,388
29,0,73,0,397
30,0,71,0,399
31,0,66,0,404
32,0,60,0,410
33,0,56,0,414
34,0,52,0,418
35,0,50,0,420
36,0,44,0,426
37,0,41,0,429
38,0,30,0,440
39,0,26,0,444
40,0,25,0,445
41,0,21,0,449
42,0,18,0,452
43,0,15,0,455
44,0,12,0,458
45,0,10,0,460
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
