N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,431,0,39
3,0,410,0,60
4,0,398,0,72
5,0,384,0,86
6,0,367,0,103
7,0,358,0,112
8,0,353,0,117
9,0,348,0,122
10,0,343,0,127
11,0,337,0,133
12,0,332,0,138
13,0,328,0,142
14,0,318,0,152
15,0,312,0,158
16,0,311,0,159
17,0,306,0,164
18,0,302,0,168
19,0,293,0,177
20,0,291,0,179
21,0,287,0,183
22,0,282,0,188
23,0,275,0,195
24,0,266,0,204
25,0,256,0,214
26,0,253,0,217
27,0,246,0,224
28,0,241,0,229
29,0,227,0,243
30,0,221,0,249
31,0,215,0,255
32,0,210,0,260
33,0,204,0,266
34,0,195,0,275
35,0,184,0,286
36,0,180,0,290
37,0,176,0,294
38,0,160,0,310
39,0,142,0,328
40,0,123,0,347
41,0,110,0,360
42,0,105,0,365
43,0,95,0,375
44,0,88,0,382
45,0,84,0,386
46,0,75,0,395
47,0,66,0,404
48,0,54,0,416
49,0,42,0,428
50,0,31,0,439
51,0,17,0,453
