N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,392,0,78
3,0,375,0,95
4,0,359,0,111
5,0,342,0,128
6,0,332,0,138
7,0,321,0,149
8,0,312,0,158
9,0,303,0,167
10,0,293,0,177
11,0,283,0,187
12,0,281,0,189
13,0,275,0,195
14,0,270,0,200
15,0,257,0,213
16,0,251,0,219
17,0,246,0,224
18,0,239,0,231
19,0,231,0,239
20,0,224,0,246
21,0,217,0,253
22,0,211,0,259
23,0,206,0,264
24,0,198,0,272
25,0,192,0,278
26,0,179,0,291
27,0,172,0,298
28,0,163,0,307
29,0,157,0,313
30,0,148,0,322
31,0,142,0,328
32,0,135,0,335
33,0,129,0,341
34,0,123,0,347
35,0,115,0,355
36,0,108,0,362
37,0,102,0,368
38,0,95,0,375
39,0,88,0,382
40,0,82,0,388
41,0,76,0,394
42,0,66,0,404
43,0,65,0,405
44,0,60,0,410
45,0,54,0,416
46,0,42,0,428
47,0,35,0,435
48,0,30,0,440
49,0,22,0,448
50,0,14,0,456
51,0,10,0,460
