N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,465,0,5
4,0,460,0,10
5,0,457,0,13
6,0,454,0,16
7,0,448,0,22
8,0,440,0,30
9,0,436,0,34
10,0,428,0,42
11,0,417,0,53
12,0,410,0,60
13,0,402,0,68
14,0,396,0,74
15,0,386,0,84
16,0,377,0,93
17,0,364,0,106
18,0,356,0,114
19,0,352,0,118
20,0,347,0,123
21,0,341,0,129
22,0,338,0,132
23,0,333,0,137
24,0,324,0,146
25,0,314,0,156
26,0,308,0,162
27,0,297,0,173
28,0,287,0,183
29,0,278,0,192
30,0,269,0,201
31,0,258,0,212
32,0,250,0,220
33,0,232,0,238
34,0,212,0,258
35,0,197,0,273
36,0,182,0,288
37,0,163,0,307
38,0,146,0,324
39,0,134,0,336
40,0,122,0,348
41,0,114,0,356
42,0,103,0,367
43,0,90,0,380
44,0,83,0,387
45,0,64,0,406
46,0,55,0,415
47,0,46,0,424
48,0,35,0,435
49,0,27,0,443
50,0,21,0,449
51,0,16,0,454
52,0,13,0,457
53,0,9,0,461
54,0,8,0,462
55,0,6,0,464
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
