N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,466,0,3
4,1,465,0,4
5,1,460,0,9
6,1,452,0,17
7,1,441,0,28
8,1,430,0,39
9,1,416,0,53
10,1,395,0,74
11,1,380,0,89
12,0,365,1,104
13,0,346,1,123
14,0,329,1,140
15,0,310,1,159
16,0,288,1,181
17,0,272,1,197
18,0,263,1,206
19,0,240,1,229
20,0,227,1,242
21,0,214,1,255
22,0,197,1,272
23,0,186,1,283
24,0,174,1,295
25,0,163,1,306
26,0,149,1,320
27,0,139,1,330
28,0,119,1,350
29,0,109,1,360
30,0,95,1,374
31,0,85,1,384
32,0,78,1,391
33,0,69,1,400
34,0,62,1,407
35,0,57,1,412
36,0,50,1,419
37,0,44,1,425
38,0,37,1,432
39,0,26,1,443
40,0,19,1,450
41,0,15,1,454
42,0,10,1,459
43,0,6,1,463
44,0,5,1,464
45,0,5,1,464
46,0,3,1,466
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
