N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,463,0,7
4,0,453,0,17
5,0,444,0,26
6,0,435,0,35
7,0,425,0,45
8,0,421,0,49
9,0,412,0,58
10,0,407,0,63
11,0,398,0,72
12,0,389,0,81
13,0,384,0,86
14,0,373,0,97
15,0,364,0,106
16,0,353,0,117
17,0,349,0,121
18,0,344,0,126
19,0,335,0,135
20,0,327,0,143
21,0,321,0,149
22,0,313,0,157
23,0,307,0,163
24,0,302,0,168
25,0,294,0,176
26,0,282,0,188
27,0,267,0,203
28,0,260,0,210
29,0,246,0,224
30,0,234,0,236
31,0,223,0,247
32,0,208,0,262
33,0,199,0,271
34,0,183,0,287
35,0,171,0,299
36,0,157,0,313
37,0,147,0,323
38,0,136,0,334
39,0,125,0,345
40,0,113,0,357
41,0,105,0,365
42,0,103,0,367
43,0,98,0,372
44,0,85,0,385
45,0,76,0,394
46,0,67,0,403
47,0,59,0,411
48,0,50,0,420
49,0,42,0,428
50,0,38,0,432
51,0,37,0,433
52,0,32,0,438
53,0,27,0,443
54,0,26,0,444
55,0,23,0,447
56,0,20,0,450
57,0,13,0,457
58,0,9,0,461
59,0,6,0,464
60,0,5,0,465
61,0,5,0,465
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
