N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,395,0,75
3,0,367,0,103
4,0,348,0,122
5,0,335,0,135
6,0,315,0,155
7,0,300,0,170
8,0,288,0,182
9,0,274,0,196
10,0,261,0,209
11,0,250,0,220
12,0,235,0,235
13,0,220,0,250
14,0,211,0,259
15,0,198,0,272
16,0,185,0,285
17,0,173,0,297
18,0,156,0,314
19,0,151,0,319
20,0,141,0,329
21,0,131,0,339
22,0,122,0,348
23,0,114,0,356
24,0,108,0,362
25,0,100,0,370
26,0,93,0,377
27,0,84,0,386
28,0,77,0,393
29,0,70,0,400
30,0,56,0,414
31,0,51,0,419
32,0,45,0,425
33,0,41,0,429
34,0,40,0,430
35,0,36,0,434
36,0,32,0,438
37,0,29,0,441
38,0,24,0,446
39,0,24,0,446
40,0,23,0,447
41,0,22,0,448
42,0,21,0,449
43,0,16,0,454
44,0,13,0,457
45,0,10,0,460
46,0,8,0,462
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
