N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,463,0,7
4,0,461,0,9
5,0,453,0,17
6,0,444,0,26
7,0,428,0,42
8,0,417,0,53
9,0,408,0,62
10,0,400,0,70
11,0,387,0,83
12,0,376,0,94
13,0,364,0,106
14,0,361,0,109
15,0,352,0,118
16,0,348,0,122
17,0,337,0,133
18,0,330,0,140
19,0,323,0,147
20,0,319,0,151
21,0,315,0,155
22,0,310,0,160
23,0,305,0,165
24,0,301,0,169
25,0,297,0,173
26,0,288,0,182
27,0,281,0,189
28,0,274,0,196
29,0,272,0,198
30,0,266,0,204
31,0,261,0,209
32,0,256,0,214
33,0,252,0,218
34,0,248,0,222
35,0,247,0,223
36,0,242,0,228
37,0,241,0,229
38,0,234,0,236
39,0,228,0,242
40,0,227,0,243
41,0,224,0,246
42,0,220,0,250
43,0,217,0,253
44,0,213,0,257
45,0,207,0,263
46,0,203,0,267
47,0,199,0,271
48,0,195,0,275
49,0,193,0,277
50,0,192,0,278
51,0,189,0,281
52,0,183,0,287
53,0,177,0,293
54,0,175,0,295
55,0,170,0,300
56,0,167,0,303
57,0,165,0,305
58,0,158,0,312
59,0,147,0,323
60,0,131,0,339
61,0,121,0,349
62,0,115,0,355
63,0,103,0,367
64,0,89,0,381
65,0,82,0,388
66,0,62,0,408
67,0,55,0,415
68,0,43,0,427
69,0,31,0,439
70,0,23,0,447
71,0,14,0,456
72,0,9,0,461
73,0,7,0,463
74,0,3,0,467
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
