N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,468,0,2
9,0,459,0,11
10,0,450,0,20
11,0,439,0,31
12,0,416,0,54
13,0,392,0,78
14,0,372,0,98
15,0,347,0,123
16,0,320,0,150
17,0,297,0,173
18,0,273,0,197
19,0,237,0,233
20,0,225,0,245
21,0,204,0,266
22,0,188,0,282
23,0,170,0,300
24,0,160,0,310
25,0,152,0,318
26,0,142,0,328
27,0,137,0,333
28,0,128,0,342
29,0,118,0,352
30,0,108,0,362
31,0,96,0,374
32,0,85,0,385
33,0,78,0,392
34,0,68,0,402
35,0,63,0,407
36,0,58,0,412
37,0,49,0,421
38,0,42,0,428
39,0,33,0,437
40,0,29,0,441
41,0,25,0,445
42,0,21,0,449
43,0,17,0,453
44,0,13,0,457
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,4,0,466
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
