N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,467,0,3
5,0,462,0,8
6,0,456,0,14
7,0,450,0,20
8,0,437,0,33
9,0,426,0,44
10,0,411,0,59
11,0,394,0,76
12,0,380,0,90
13,0,368,0,102
14,0,350,0,120
15,0,331,0,139
16,0,312,0,158
17,0,292,0,178
18,0,267,0,203
19,0,253,0,217
20,0,236,0,234
21,0,211,0,259
22,0,190,0,280
23,0,176,0,294
24,0,159,0,311
25,0,144,0,326
26,0,140,0,330
27,0,132,0,338
28,0,123,0,347
29,0,117,0,353
30,0,109,0,361
31,0,104,0,366
32,0,97,0,373
33,0,93,0,377
34,0,86,0,384
35,0,77,0,393
36,0,66,0,404
37,0,61,0,409
38,0,55,0,415
39,0,47,0,423
40,0,40,0,430
41,0,34,0,436
42,0,32,0,438
43,0,25,0,445
44,0,21,0,449
45,0,18,0,452
46,0,13,0,457
47,0,7,0,463
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
