N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,260,0,210
3,0,223,0,247
4,0,183,0,287
5,0,157,0,313
6,0,132,0,338
7,0,113,0,357
8,0,98,0,372
9,0,95,0,375
10,0,87,0,383
11,0,79,0,391
12,0,74,0,396
13,0,67,0,403
14,0,61,0,409
15,0,57,0,413
16,0,54,0,416
17,0,54,0,416
18,0,42,0,428
19,0,41,0,429
20,0,32,0,438
21,0,28,0,442
22,0,25,0,445
23,0,25,0,445
24,0,24,0,446
25,0,23,0,447
26,0,23,0,447
27,0,21,0,449
28,0,20,0,450
29,0,19,0,451
30,0,18,0,452
31,0,13,0,457
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,7,0,463
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
