N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,364,0,106
3,0,321,0,149
4,0,294,0,176
5,0,270,0,200
6,0,252,0,218
7,0,228,0,242
8,0,215,0,255
9,0,203,0,267
10,0,190,0,280
11,0,175,0,295
12,0,167,0,303
13,0,159,0,311
14,0,155,0,315
15,0,143,0,327
16,0,133,0,337
17,0,131,0,339
18,0,123,0,347
19,0,112,0,358
20,0,100,0,370
21,0,94,0,376
22,0,88,0,382
23,0,85,0,385
24,0,77,0,393
25,0,74,0,396
26,0,70,0,400
27,0,65,0,405
28,0,61,0,409
29,0,58,0,412
30,0,55,0,415
31,0,49,0,421
32,0,46,0,424
33,0,41,0,429
34,0,40,0,430
35,0,36,0,434
36,0,31,0,439
37,0,27,0,443
38,0,26,0,444
39,0,25,0,445
40,0,25,0,445
41,0,23,0,447
42,0,21,0,449
43,0,15,0,455
44,0,14,0,456
45,0,12,0,458
46,0,10,0,460
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,4,0,466
51,0,3,0,467
