N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,315,0,155
3,0,274,0,196
4,0,243,0,227
5,0,206,0,264
6,0,182,0,288
7,0,160,0,310
8,0,141,0,329
9,0,129,0,341
10,0,114,0,356
11,0,101,0,369
12,0,86,0,384
13,0,72,0,398
14,0,67,0,403
15,0,64,0,406
16,0,61,0,409
17,0,59,0,411
18,0,51,0,419
19,0,49,0,421
20,0,45,0,425
21,0,42,0,428
22,0,42,0,428
23,0,39,0,431
24,0,34,0,436
25,0,33,0,437
26,0,31,0,439
27,0,28,0,442
28,0,28,0,442
29,0,25,0,445
30,0,25,0,445
31,0,22,0,448
32,0,20,0,450
33,0,19,0,451
34,0,18,0,452
35,0,17,0,453
36,0,15,0,455
37,0,14,0,456
38,0,14,0,456
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,7,0,463
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
