N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,234,0,236
2,0,203,0,267
3,0,180,0,290
4,0,171,0,299
5,0,153,0,317
6,0,144,0,326
7,0,140,0,330
8,0,136,0,334
9,0,126,0,344
10,0,121,0,349
11,0,114,0,356
12,0,108,0,362
13,0,103,0,367
14,0,99,0,371
15,0,93,0,377
16,0,90,0,380
17,0,85,0,385
18,0,79,0,391
19,0,75,0,395
20,0,69,0,401
21,0,65,0,405
22,0,58,0,412
23,0,55,0,415
24,0,44,0,426
25,0,39,0,431
26,0,36,0,434
27,0,32,0,438
28,0,30,0,440
29,0,27,0,443
30,0,25,0,445
31,0,21,0,449
32,0,19,0,451
33,0,16,0,454
34,0,15,0,455
35,0,12,0,458
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
