N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,437,0,33
2,0,379,0,91
3,0,339,0,131
4,0,310,0,160
5,0,282,0,188
6,0,263,0,207
7,0,252,0,218
8,0,233,0,237
9,0,225,0,245
10,0,214,0,256
11,0,202,0,268
12,0,191,0,279
13,0,181,0,289
14,0,172,0,298
15,0,166,0,304
16,0,158,0,312
17,0,151,0,319
18,0,144,0,326
19,0,135,0,335
20,0,131,0,339
21,0,130,0,340
22,0,125,0,345
23,0,122,0,348
24,0,116,0,354
25,0,108,0,362
26,0,102,0,368
27,0,99,0,371
28,0,97,0,373
29,0,93,0,377
30,0,84,0,386
31,0,78,0,392
32,0,75,0,395
33,0,70,0,400
34,0,62,0,408
35,0,61,0,409
36,0,54,0,416
37,0,53,0,417
38,0,48,0,422
39,0,42,0,428
40,0,37,0,433
41,0,35,0,435
42,0,32,0,438
43,0,28,0,442
44,0,26,0,444
45,0,22,0,448
46,0,19,0,451
47,0,15,0,455
48,0,13,0,457
49,0,6,0,464
50,0,5,0,465
51,0,2,0,468
