N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,325,0,145
3,0,278,0,192
4,0,257,0,213
5,0,233,0,237
6,0,216,0,254
7,0,200,0,270
8,0,195,0,275
9,0,190,0,280
10,0,181,0,289
11,0,174,0,296
12,0,157,0,313
13,0,149,0,321
14,0,141,0,329
15,0,136,0,334
16,0,125,0,345
17,0,117,0,353
18,0,115,0,355
19,0,104,0,366
20,0,100,0,370
21,0,95,0,375
22,0,91,0,379
23,0,85,0,385
24,0,79,0,391
25,0,68,0,402
26,0,63,0,407
27,0,61,0,409
28,0,56,0,414
29,0,52,0,418
30,0,48,0,422
31,0,44,0,426
32,0,40,0,430
33,0,40,0,430
34,0,40,0,430
35,0,38,0,432
36,0,33,0,437
37,0,26,0,444
38,0,23,0,447
39,0,20,0,450
40,0,15,0,455
41,0,15,0,455
42,0,13,0,457
43,0,8,0,462
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
