N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,314,0,156
2,0,220,0,250
3,0,174,0,296
4,0,150,0,320
5,0,132,0,338
6,0,118,0,352
7,0,104,0,366
8,0,96,0,374
9,0,89,0,381
10,0,83,0,387
11,0,77,0,393
12,0,72,0,398
13,0,69,0,401
14,0,67,0,403
15,0,62,0,408
16,0,57,0,413
17,0,52,0,418
18,0,47,0,423
19,0,45,0,425
20,0,43,0,427
21,0,40,0,430
22,0,38,0,432
23,0,37,0,433
24,0,35,0,435
25,0,34,0,436
26,0,32,0,438
27,0,26,0,444
28,0,24,0,446
29,0,23,0,447
30,0,21,0,449
31,0,19,0,451
32,0,19,0,451
33,0,19,0,451
34,0,19,0,451
35,0,19,0,451
36,0,15,0,455
37,0,14,0,456
38,0,12,0,458
39,0,11,0,459
40,0,9,0,461
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
