N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,304,0,166
3,0,275,0,195
4,0,230,0,240
5,0,202,0,268
6,0,174,0,296
7,0,155,0,315
8,0,137,0,333
9,0,129,0,341
10,0,117,0,353
11,0,105,0,365
12,0,98,0,372
13,0,87,0,383
14,0,78,0,392
15,0,71,0,399
16,0,66,0,404
17,0,56,0,414
18,0,54,0,416
19,0,51,0,419
20,0,45,0,425
21,0,36,0,434
22,0,35,0,435
23,0,31,0,439
24,0,28,0,442
25,0,26,0,444
26,0,22,0,448
27,0,19,0,451
28,0,16,0,454
29,0,14,0,456
30,0,12,0,458
31,0,11,0,459
32,0,9,0,461
33,0,6,0,464
34,0,6,0,464
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
