N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,106,0,363
2,1,87,0,382
3,1,76,0,393
4,1,63,0,406
5,1,56,0,413
6,1,53,0,416
7,1,46,0,423
8,1,41,0,428
9,0,37,1,432
10,0,34,1,435
11,0,32,1,437
12,0,31,1,438
13,0,30,1,439
14,0,28,1,441
15,0,25,1,444
16,0,22,1,447
17,0,20,1,449
18,0,17,1,452
19,0,17,1,452
20,0,15,1,454
21,0,12,1,457
22,0,12,1,457
23,0,9,1,460
24,0,9,1,460
25,0,9,1,460
26,0,8,1,461
27,0,7,1,462
28,0,7,1,462
29,0,5,1,464
30,0,4,1,465
31,0,4,1,465
32,0,4,1,465
33,0,2,1,467
34,0,2,1,467
35,0,2,1,467
36,0,2,1,467
37,0,2,1,467
38,0,2,1,467
39,0,2,1,467
40,0,2,1,467
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
