N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,235,0,235
2,0,191,0,279
3,0,156,0,314
4,0,139,0,331
5,0,123,0,347
6,0,109,0,361
7,0,99,0,371
8,0,95,0,375
9,0,89,0,381
10,0,87,0,383
11,0,84,0,386
12,0,79,0,391
13,0,77,0,393
14,0,71,0,399
15,0,68,0,402
16,0,65,0,405
17,0,61,0,409
18,0,57,0,413
19,0,57,0,413
20,0,55,0,415
21,0,51,0,419
22,0,47,0,423
23,0,42,0,428
24,0,39,0,431
25,0,38,0,432
26,0,36,0,434
27,0,33,0,437
28,0,31,0,439
29,0,30,0,440
30,0,27,0,443
31,0,24,0,446
32,0,24,0,446
33,0,19,0,451
34,0,19,0,451
35,0,19,0,451
36,0,16,0,454
37,0,16,0,454
38,0,15,0,455
39,0,14,0,456
40,0,14,0,456
41,0,11,0,459
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
