N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,156,0,314
2,0,107,0,363
3,0,71,0,399
4,0,52,0,418
5,0,42,0,428
6,0,35,0,435
7,0,32,0,438
8,0,25,0,445
9,0,23,0,447
10,0,22,0,448
11,0,20,0,450
12,0,19,0,451
13,0,18,0,452
14,0,17,0,453
15,0,15,0,455
16,0,15,0,455
17,0,15,0,455
18,0,15,0,455
19,0,14,0,456
20,0,12,0,458
21,0,12,0,458
22,0,11,0,459
23,0,11,0,459
24,0,11,0,459
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
