N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,254,0,216
3,0,195,0,275
4,0,173,0,297
5,0,146,0,324
6,0,126,0,344
7,0,111,0,359
8,0,95,0,375
9,0,88,0,382
10,0,77,0,393
11,0,65,0,405
12,0,56,0,414
13,0,46,0,424
14,0,36,0,434
15,0,33,0,437
16,0,30,0,440
17,0,27,0,443
18,0,27,0,443
19,0,24,0,446
20,0,20,0,450
21,0,17,0,453
22,0,15,0,455
23,0,13,0,457
24,0,13,0,457
25,0,11,0,459
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
