N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,404,0,65
2,1,365,0,104
3,1,340,0,129
4,1,307,0,162
5,1,283,0,186
6,1,251,0,218
7,1,230,0,239
8,1,211,0,258
9,1,191,0,278
10,1,174,0,295
11,1,162,0,307
12,1,150,0,319
13,1,140,0,329
14,1,134,0,335
15,1,123,0,346
16,1,117,0,352
17,1,107,0,362
18,1,98,0,371
19,1,93,0,376
20,1,86,0,383
21,1,80,0,389
22,1,74,0,395
23,1,74,0,395
24,1,72,0,397
25,0,66,1,403
26,0,60,1,409
27,0,56,1,413
28,0,51,1,418
29,0,50,1,419
30,0,43,1,426
31,0,40,1,429
32,0,38,1,431
33,0,36,1,433
34,0,35,1,434
35,0,32,1,437
36,0,29,1,440
37,0,25,1,444
38,0,23,1,446
39,0,21,1,448
40,0,21,1,448
41,0,18,1,451
42,0,18,1,451
43,0,16,1,453
44,0,16,1,453
45,0,13,1,456
46,0,12,1,457
47,0,10,1,459
48,0,8,1,461
49,0,5,1,464
50,0,3,1,466
51,0,0,1,469
