N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,277,0,193
2,0,239,0,231
3,0,207,0,263
4,0,179,0,291
5,0,159,0,311
6,0,142,0,328
7,0,135,0,335
8,0,128,0,342
9,0,122,0,348
10,0,117,0,353
11,0,109,0,361
12,0,101,0,369
13,0,96,0,374
14,0,85,0,385
15,0,79,0,391
16,0,75,0,395
17,0,72,0,398
18,0,68,0,402
19,0,65,0,405
20,0,62,0,408
21,0,62,0,408
22,0,59,0,411
23,0,55,0,415
24,0,50,0,420
25,0,49,0,421
26,0,46,0,424
27,0,43,0,427
28,0,43,0,427
29,0,43,0,427
30,0,42,0,428
31,0,41,0,429
32,0,38,0,432
33,0,35,0,435
34,0,31,0,439
35,0,29,0,441
36,0,28,0,442
37,0,23,0,447
38,0,20,0,450
39,0,19,0,451
40,0,17,0,453
41,0,16,0,454
42,0,16,0,454
43,0,15,0,455
44,0,14,0,456
45,0,12,0,458
46,0,6,0,464
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
