N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,307,0,163
3,0,262,0,208
4,0,232,0,238
5,0,206,0,264
6,0,192,0,278
7,0,180,0,290
8,0,174,0,296
9,0,167,0,303
10,0,157,0,313
11,0,146,0,324
12,0,134,0,336
13,0,126,0,344
14,0,114,0,356
15,0,108,0,362
16,0,103,0,367
17,0,96,0,374
18,0,91,0,379
19,0,87,0,383
20,0,84,0,386
21,0,77,0,393
22,0,74,0,396
23,0,70,0,400
24,0,66,0,404
25,0,63,0,407
26,0,61,0,409
27,0,59,0,411
28,0,56,0,414
29,0,53,0,417
30,0,50,0,420
31,0,50,0,420
32,0,45,0,425
33,0,41,0,429
34,0,38,0,432
35,0,37,0,433
36,0,33,0,437
37,0,29,0,441
38,0,26,0,444
39,0,24,0,446
40,0,19,0,451
41,0,15,0,455
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,8,0,462
46,0,8,0,462
47,0,5,0,465
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
