N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,159,0,162
2,0,128,0,193
3,0,107,0,214
4,0,89,0,232
5,0,77,0,244
6,0,62,0,259
7,0,58,0,263
8,0,53,0,268
9,0,49,0,272
10,0,43,0,278
11,0,39,0,282
12,0,31,0,290
13,0,24,0,297
14,0,18,0,303
15,0,13,0,308
16,0,6,0,315
17,0,5,0,316
18,0,4,0,317
19,0,3,0,318
20,0,3,0,318
21,0,3,0,318
22,0,3,0,318
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
