N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,377,0,93
3,0,354,0,116
4,0,330,0,140
5,0,304,0,166
6,0,295,0,175
7,0,280,0,190
8,0,260,0,210
9,0,245,0,225
10,0,232,0,238
11,0,220,0,250
12,0,206,0,264
13,0,199,0,271
14,0,186,0,284
15,0,182,0,288
16,0,177,0,293
17,0,170,0,300
18,0,163,0,307
19,0,157,0,313
20,0,150,0,320
21,0,142,0,328
22,0,136,0,334
23,0,129,0,341
24,0,121,0,349
25,0,112,0,358
26,0,106,0,364
27,0,96,0,374
28,0,89,0,381
29,0,87,0,383
30,0,82,0,388
31,0,80,0,390
32,0,75,0,395
33,0,70,0,400
34,0,65,0,405
35,0,61,0,409
36,0,56,0,414
37,0,49,0,421
38,0,45,0,425
39,0,40,0,430
40,0,36,0,434
41,0,35,0,435
42,0,29,0,441
43,0,25,0,445
44,0,21,0,449
45,0,21,0,449
46,0,17,0,453
47,0,15,0,455
48,0,11,0,459
49,0,10,0,460
50,0,6,0,464
51,0,4,0,466
