N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,113,0,357
2,0,93,0,377
3,0,76,0,394
4,0,66,0,404
5,0,63,0,407
6,0,58,0,412
7,0,56,0,414
8,0,52,0,418
9,0,47,0,423
10,0,44,0,426
11,0,42,0,428
12,0,36,0,434
13,0,35,0,435
14,0,31,0,439
15,0,30,0,440
16,0,28,0,442
17,0,27,0,443
18,0,25,0,445
19,0,23,0,447
20,0,21,0,449
21,0,20,0,450
22,0,18,0,452
23,0,17,0,453
24,0,15,0,455
25,0,14,0,456
26,0,12,0,458
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
