N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,185,0,285
3,0,160,0,310
4,0,143,0,327
5,0,133,0,337
6,0,130,0,340
7,0,128,0,342
8,0,126,0,344
9,0,117,0,353
10,0,112,0,358
11,0,106,0,364
12,0,100,0,370
13,0,94,0,376
14,0,93,0,377
15,0,90,0,380
16,0,85,0,385
17,0,80,0,390
18,0,79,0,391
19,0,73,0,397
20,0,71,0,399
21,0,68,0,402
22,0,64,0,406
23,0,59,0,411
24,0,55,0,415
25,0,53,0,417
26,0,50,0,420
27,0,47,0,423
28,0,46,0,424
29,0,44,0,426
30,0,41,0,429
31,0,41,0,429
32,0,40,0,430
33,0,38,0,432
34,0,35,0,435
35,0,33,0,437
36,0,31,0,439
37,0,28,0,442
38,0,28,0,442
39,0,25,0,445
40,0,23,0,447
41,0,20,0,450
42,0,16,0,454
43,0,15,0,455
44,0,14,0,456
45,0,11,0,459
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
