N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,302,0,168
3,0,275,0,195
4,0,253,0,217
5,0,229,0,241
6,0,213,0,257
7,0,201,0,269
8,0,188,0,282
9,0,181,0,289
10,0,177,0,293
11,0,164,0,306
12,0,155,0,315
13,0,147,0,323
14,0,142,0,328
15,0,132,0,338
16,0,126,0,344
17,0,119,0,351
18,0,113,0,357
19,0,108,0,362
20,0,103,0,367
21,0,99,0,371
22,0,97,0,373
23,0,90,0,380
24,0,82,0,388
25,0,81,0,389
26,0,77,0,393
27,0,71,0,399
28,0,68,0,402
29,0,65,0,405
30,0,61,0,409
31,0,57,0,413
32,0,54,0,416
33,0,49,0,421
34,0,45,0,425
35,0,40,0,430
36,0,36,0,434
37,0,34,0,436
38,0,28,0,442
39,0,26,0,444
40,0,21,0,449
41,0,20,0,450
42,0,16,0,454
43,0,14,0,456
44,0,12,0,458
45,0,11,0,459
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
