N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,261,0,209
2,0,206,0,264
3,0,180,0,290
4,0,158,0,312
5,0,149,0,321
6,0,140,0,330
7,0,132,0,338
8,0,123,0,347
9,0,114,0,356
10,0,107,0,363
11,0,98,0,372
12,0,93,0,377
13,0,85,0,385
14,0,83,0,387
15,0,79,0,391
16,0,75,0,395
17,0,69,0,401
18,0,67,0,403
19,0,62,0,408
20,0,59,0,411
21,0,56,0,414
22,0,55,0,415
23,0,51,0,419
24,0,48,0,422
25,0,48,0,422
26,0,47,0,423
27,0,43,0,427
28,0,40,0,430
29,0,38,0,432
30,0,34,0,436
31,0,34,0,436
32,0,31,0,439
33,0,29,0,441
34,0,27,0,443
35,0,25,0,445
36,0,24,0,446
37,0,21,0,449
38,0,21,0,449
39,0,16,0,454
40,0,12,0,458
41,0,10,0,460
42,0,8,0,462
43,0,6,0,464
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
