N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,286,0,184
3,0,257,0,213
4,0,228,0,242
5,0,203,0,267
6,0,185,0,285
7,0,178,0,292
8,0,168,0,302
9,0,159,0,311
10,0,152,0,318
11,0,148,0,322
12,0,134,0,336
13,0,125,0,345
14,0,121,0,349
15,0,118,0,352
16,0,115,0,355
17,0,110,0,360
18,0,105,0,365
19,0,100,0,370
20,0,95,0,375
21,0,94,0,376
22,0,93,0,377
23,0,91,0,379
24,0,90,0,380
25,0,88,0,382
26,0,85,0,385
27,0,84,0,386
28,0,83,0,387
29,0,81,0,389
30,0,81,0,389
31,0,78,0,392
32,0,73,0,397
33,0,68,0,402
34,0,63,0,407
35,0,62,0,408
36,0,59,0,411
37,0,55,0,415
38,0,52,0,418
39,0,49,0,421
40,0,48,0,422
41,0,46,0,424
42,0,44,0,426
43,0,42,0,428
44,0,41,0,429
45,0,33,0,437
46,0,33,0,437
47,0,28,0,442
48,0,26,0,444
49,0,17,0,453
50,0,9,0,461
51,0,3,0,467
