N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,109,0,360
2,0,92,1,377
3,0,79,1,390
4,0,70,1,399
5,0,65,1,404
6,0,59,1,410
7,0,53,1,416
8,0,48,1,421
9,0,47,1,422
10,0,42,1,427
11,0,39,1,430
12,0,37,1,432
13,0,36,1,433
14,0,35,1,434
15,0,32,1,437
16,0,30,1,439
17,0,29,1,440
18,0,26,1,443
19,0,25,1,444
20,0,23,1,446
21,0,22,1,447
22,0,20,1,449
23,0,19,1,450
24,0,18,1,451
25,0,17,1,452
26,0,17,1,452
27,0,16,1,453
28,0,16,1,453
29,0,16,1,453
30,0,16,1,453
31,0,16,1,453
32,0,16,1,453
33,0,16,1,453
34,0,14,1,455
35,0,14,1,455
36,0,14,1,455
37,0,13,1,456
38,0,13,1,456
39,0,13,1,456
40,0,12,1,457
41,0,12,1,457
42,0,12,1,457
43,0,11,1,458
44,0,10,1,459
45,0,9,1,460
46,0,9,1,460
47,0,8,1,461
48,0,8,1,461
49,0,8,1,461
50,0,5,1,464
51,0,3,1,466
