N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,181,0,289
2,0,149,0,321
3,0,124,0,346
4,0,113,0,357
5,0,105,0,365
6,0,99,0,371
7,0,98,0,372
8,0,89,0,381
9,0,83,0,387
10,0,76,0,394
11,0,72,0,398
12,0,69,0,401
13,0,68,0,402
14,0,63,0,407
15,0,61,0,409
16,0,61,0,409
17,0,60,0,410
18,0,56,0,414
19,0,52,0,418
20,0,49,0,421
21,0,47,0,423
22,0,46,0,424
23,0,44,0,426
24,0,43,0,427
25,0,42,0,428
26,0,40,0,430
27,0,39,0,431
28,0,37,0,433
29,0,36,0,434
30,0,36,0,434
31,0,33,0,437
32,0,33,0,437
33,0,33,0,437
34,0,30,0,440
35,0,29,0,441
36,0,28,0,442
37,0,26,0,444
38,0,24,0,446
39,0,24,0,446
40,0,21,0,449
41,0,20,0,450
42,0,18,0,452
43,0,17,0,453
44,0,15,0,455
45,0,11,0,459
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,2,0,468
