N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,218,0,252
3,0,193,0,277
4,0,162,0,308
5,0,142,0,328
6,0,131,0,339
7,0,116,0,354
8,0,110,0,360
9,0,99,0,371
10,0,96,0,374
11,0,95,0,375
12,0,92,0,378
13,0,89,0,381
14,0,84,0,386
15,0,81,0,389
16,0,73,0,397
17,0,67,0,403
18,0,62,0,408
19,0,59,0,411
20,0,54,0,416
21,0,50,0,420
22,0,45,0,425
23,0,43,0,427
24,0,38,0,432
25,0,33,0,437
26,0,30,0,440
27,0,24,0,446
28,0,22,0,448
29,0,19,0,451
30,0,16,0,454
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
