N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,282,0,188
2,0,224,0,246
3,0,177,0,293
4,0,139,0,331
5,0,115,0,355
6,0,101,0,369
7,0,88,0,382
8,0,82,0,388
9,0,73,0,397
10,0,69,0,401
11,0,58,0,412
12,0,52,0,418
13,0,43,0,427
14,0,39,0,431
15,0,34,0,436
16,0,27,0,443
17,0,22,0,448
18,0,21,0,449
19,0,18,0,452
20,0,18,0,452
21,0,17,0,453
22,0,16,0,454
23,0,13,0,457
24,0,11,0,459
25,0,10,0,460
26,0,8,0,462
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
